1223132	-0.2638695038823238	-0.280203052091591	-0.39372837126636395	-0.45709183462714753	-0.23193507538885005	-0.38810022609074823	-0.2489334121047595	-0.23543276979519856
1210238	0.5376373491151019	0.8781348579978696	0.8020476496723614	1.2601212737583887	1.3321510246113881	0.9592547264948506	0.971082586023583	0.7930755863303531
1210040	-0.1682758849030752	-0.46908489085335514	-0.27083036189118315	-0.18219205978368458	-0.1405059287499164	-0.05305193900898031	-0.33378217931357046	-0.5063628015280635
1209901	-0.0734619914589878	0.010146841310928467	-0.06769597756737	-0.15540284727633713	-0.05391963233191199	-0.05111991837158669	-0.06484332573606966	-0.022679674054564725
1209286	0.5286105439800599	0.8904349011104404	1.0653140084378636	1.4576725976036395	0.9177163016781811	0.9930669345888483	0.9595978711632658	0.571840618581636
1196983	-0.13656507551440944	0.13179106043717392	-0.038936663019130346	-0.08527534589649854	-0.2960265159375066	-0.19008751499644894	-0.3040569272046134	0.034980511041071694
1196643	0.0467868894267236	-0.021223349176697326	-0.08096339673083941	-0.1406536147282773	-0.08438876921919491	-0.0972327513289939	-0.04579467643533097	0.03645651741917488
1198016	0.1402696831579302	0.40989460520030674	0.31429098356685237	0.34041053599044124	0.17671913060600697	0.1824942087030066	0.10498654465784307	0.2693835437844867
1224295	-0.1837266724164992	-0.21781301624912497	-0.28685426518491575	-0.2925140539294979	-0.19259659739767288	-0.1481971140956413	-0.09686283076313296	-0.10640271568122994
1223369	-0.017289696878324268	-0.08249960492789965	-0.12916383925225317	-0.055178737537300515	-0.0038714391532139736	-0.08024218712748543	-0.12088296207104321	-0.05216804625262639
1223128	-0.09158457794415686	-0.21808264528374077	-0.21372892331746485	-0.25494904081195746	-0.09581061013362979	-0.08345995528720729	-0.01091665222575533	-0.16143706359436205
1210473	-0.03996021772843461	-0.06378901785388558	-0.17060730745101238	-0.2131899148514651	-0.129540279387933	-0.1311677848752515	-0.028323497323040847	-0.03912146945737138
1210228	-0.004911532138850649	0.0869090159707806	-0.021819952196064696	0.2783084461861607	0.16308674313903304	0.17407659638058237	0.040888158968523935	-0.006648923536828555
1210036	-0.09734852387443427	0.19435149059928603	0.35502752013055483	-0.9407998704547942	-0.8510444330112241	-0.4099156597388107	-0.3457670865470137	-0.35223423012167854
1209881	0.10900588063839511	0.03943906955451282	0.18668331393464266	0.30380324686515014	0.4501281550683225	0.18092904607966886	0.3018025187701192	0.18720702907225428
1209283	0.22112146198514693	0.21794890452827054	0.14131393218133748	0.23815566099963537	0.22561397467370758	0.02096101398869865	0.20794679191963583	0.19215265915816881
1196773	-0.18253512014402284	-0.4026974315021361	-0.2963387453233659	-0.16823008064416123	-0.24014014976628317	-0.02408390124039439	-0.2936313369742385	-0.46848721226209
1197363	-0.16754674085848076	-0.273095117026233	-0.2655307623315246	-0.34790011871542337	-0.18506798012949166	-0.20142733430403403	-0.13796547917436697	-0.22572426855006822
1198006	0.08080271384629811	0.017477093575648306	-0.1438283046970874	-0.04477261603547489	-0.06597300418111218	-0.11636398904447387	0.006603748490657146	-0.048802725383992884
1223549	0.1917427301789274	0.15555553133544953	0.3007909508525586	0.8092070351979854	0.6743372600334212	0.3902462599352148	0.5599789710738452	0.258051352849749
1224079	-0.20631313405986385	0.020745019522129038	-0.11542923784865455	-0.19713641388371994	-0.14149489074636312	-0.1905891189703406	-0.1721645910504377	-0.031775495058893766
1210371	0.2655706016905399	0.6363941703201603	0.37798840099507935	0.6682895381483029	0.5583898272566312	0.5458912701895651	0.45688175670628106	0.27732389812275815
1210220	-0.0038251412932952533	0.06707943301122254	-0.03181042432786185	-0.010866331402796137	0.059994640713591396	0.035520399090825494	0.08138603506738828	-0.05767720998339576
1210026	-0.0973830330604224	-0.29188088644806576	-0.005406071929248357	0.015231436959042721	0.0010875006664257114	0.007095131503247254	-0.11669069685403377	-0.23700785667786062
1209879	-0.1326314482896056	0.05879056037343111	-0.03258840665729368	-0.06954520494167271	-0.21502749399985177	-0.19724319648558986	-0.19555798473863506	0.0011146033830014002
1209230	-0.09203950008493189	-0.03945283701263835	-0.1781322290213363	-0.11511846211294485	-0.0015535160149509064	-0.06032278110080136	-0.1317975281158681	-0.07669568718089237
1196942	-0.05435102997669783	-0.055083706742151683	-0.11328964332467928	-0.06499493904340214	0.013237409582938842	0.0012562145820453896	0.014579996708879994	0.050822728507690984
1197490	0.008963330663604774	0.01968344910834463	-0.10711282825002044	-0.021271339363276853	0.010858992896751296	0.011309256747241925	0.04944651107742626	0.050539385306332285
1197280	0.21023498823769282	0.3045511529924536	0.08203089392246743	0.09369744817846981	0.09162437980005489	0.19513403568863685	0.16641710964371237	0.278023106416486
1224272	-0.0029928466359603334	-0.01286020405590893	-0.11380447230898749	-0.2950849813678482	-0.19606084706060556	-0.2465690562211198	-0.01178942190577259	0.0076340470148335005
1223250	-0.12250756249552475	-0.09718273882614281	-0.2000821557477639	-0.07749461648585898	0.07211364748472993	0.06687310116312162	0.021875280325157398	-0.07070570865060444
1223103	-0.2282943433077964	-0.01622061914647377	-0.06987240006756856	-0.14283787358652722	-0.2429574867476767	-0.27369859737458246	-0.2425703809539841	-0.06266468503833167
1210369	-0.13771218815866693	0.3304207005172264	0.2270169310130168	0.10728521887489872	-0.1686680601179662	0.0011248568743382759	-0.30543466125969654	0.11121449912338943
1210206	0.31683479272975346	0.303880820712235	0.18976518694786826	0.6201442878360486	0.6091118306129075	0.4133457362541384	0.4012609605052875	0.05711505372500225
1210024	-0.06353137151361699	-0.15210289816671718	-0.058063195476536045	-0.022477557255108804	-0.11653289188726568	-0.00894965639447709	-0.11668856894865387	-0.1843137843678535
1209448	-0.08062137184173879	-0.014140799796245274	0.10085042564635427	0.15231180780209308	0.28733344021737395	0.17070828602987498	0.21966458510423048	0.20413620339104943
1196911	0.13477738161275066	-0.1268327166739096	-0.1300404604338261	0.07297230628129325	0.02418574719763611	0.05214710405044665	0.008385177614594452	-0.12073388575324895
1198187	-0.11313277406149624	-0.3044266348681648	-0.32600717509150035	-0.3623395587792606	-0.4006688269081269	-0.33553998071171387	-0.17496618172329326	-0.2502798429299924
1197360	0.20396323906720326	0.054791910299061275	-0.08078265010748442	0.015119381810954291	-0.026960080506651884	0.07167726770885396	0.09815251731371433	0.02328882344938643
1196523	0.0020229763920280863	-0.21677021228256543	-0.27577198465799646	-0.07103210171225949	-0.2684397882125209	-0.047807852620480595	-0.0996897968218009	-0.1557575527638111
1224266	0.07882828433616584	0.04362149297230444	-0.03539198223344919	-0.04862557238773513	0.042074813781706855	0.05813187561735789	0.1375899090377508	0.10155946315694164
1223224	-0.25927344510276895	-0.5604708416181146	-0.22008352501022665	-0.14145442375923056	-0.034546257231136135	-0.0787400645088423	-0.051637448966407096	-0.07886398834520003
1223076	-0.13019664550705623	-0.4680669158656241	0.21420996976253215	0.43437035041687677	0.312016641703873	0.11999665349726718	0.09951791332417659	-0.005387216235847037
1210306	0.04349814110178829	0.063554173818412	0.036154200792168245	0.03138847391139099	0.048371338336278935	0.07691274270907522	0.16060166264828357	0.03577437409595996
1210152	-0.03143134637060174	-0.06394035307548696	-0.06480016728165228	-0.05979196280038268	-0.07169031685633409	-0.11535730757712215	-0.06632542191822677	-0.024554346053763387
1209994	-0.25817575805207293	-0.1261598403646349	-0.2430869482174436	-0.4243380526368463	-0.3717079498505882	-0.3259999224086163	-0.3618586834380513	-0.149213149391221
1209406	0.045187366214596514	0.031639327296267616	-0.19727822547732532	-0.1382663584448005	0.06923444954695146	0.005589181765639717	0.0008365625273771826	-0.030178943902660738
1209161	-0.07641372190367468	-0.36123509407021004	-0.2602562167524647	-0.2304414831080166	0.018617753963172	0.004113536242944749	0.2943348554151435	0.07123362879837614
1198320	-0.18402036988599613	-0.15547142111174117	-0.18610382718574692	-0.1309772611987856	-0.12909287576482065	-0.21266698319638522	-0.1858528907569501	-0.18617403842029168
1198186	-0.2425214551585977	-0.5603674896751656	-0.3327978863158716	-0.32749083449524274	-0.3514049285215557	-0.1445742178811804	-0.43134227522837576	-0.43730151337799583
1197343	0.18640083569769783	-0.019068944691880807	0.027922004287413316	0.07040823796498041	0.14380540929594043	0.12650721338743742	0.029023112596861855	0.06340756724851748
1197251	-0.16780444984845477	-0.05147546827245253	-0.21177698919718146	-0.1303426421103837	-0.10793293130844273	-0.17130591121162264	-0.0059705289139635465	-0.02495729124877033
1224264	0.13043456729352854	0.06064263244905366	-0.10775244810925977	-0.6336466178013718	-0.04904740478511993	-0.026799403795887633	0.035487757057211855	-0.24487795260826184
1223192	0.17157137095395103	-0.030694226518842793	0.020033073092126097	0.0839585611844853	0.15669215678327797	0.07479351222932662	0.06347401676696562	0.07646421325789232
1223074	-0.04305415963609183	-0.08639897657696438	-0.14883777172495782	-0.13204556465709705	-0.0707346066031107	-0.009353698018891299	-0.03966306118742313	-0.037812752241430214
1210300	-0.10744083524603898	0.058312489424413805	-0.084467172714771	-0.10787062578569695	-0.3340105627766683	-0.22885352671001158	-0.2558319649291758	0.019921432426262875
1210084	0.2471047789578409	0.6346535779618445	0.5900968914336435	0.8319039375534274	0.7393343212822225	0.6235379812963624	0.7236066914375832	0.39950175254609555
1209972	-0.126913571184462	0.24230376689644229	0.08719188435988934	-0.04791525620626014	-0.27258507702608825	-0.11363582680340722	-0.42206327373708863	0.036255512389957056
1209153	0.024280732372811586	-0.060370874537630126	-0.019310286717404423	0.011841168043879025	0.036649506461100545	-0.03337264410878804	0.04470821239985279	-0.06386245682540403
1196895	0.2767977498854086	0.07472412990714128	0.0757460231986975	0.020625232177231334	0.09398631544678104	0.03909347142079289	0.23845933799351848	0.07417392086169583
1197437	-0.07220877501511769	-0.16658463850680172	-0.4115764549445673	-0.14488564700850093	-0.31524763612529383	-0.1995024706471782	-0.3035116126120485	-0.16763472539732893
1198059	0.17383891424290487	-0.08784694544672877	-0.06860058494639687	-0.12595845579062215	-0.203178515510952	-0.16262244195567188	0.006777420634979325	-0.1679584894880657
1196506	-0.03768467837363443	-0.04598206337578303	-0.014917422414589154	0.10889468933972957	-0.052451865529367314	0.19697134704810249	0.1435978272132803	-0.06556403779982167
1224217	0.8307114476868538	1.5197399679071761	2.416734702140142	3.505175122348569	2.35939232388457	1.1696026501670036	1.4244349869005672	1.1643515854006083
1223178	-0.03362329019996091	0.022397065214076584	-0.0963884210921393	-0.05970421503672796	-0.02624736630103386	-0.04044016585647858	0.059389660035903846	-0.015249760023891223
1223029	0.024645307994274335	-0.12840870648743952	-0.3652035918616632	-0.38464798462866234	-0.09795099961182197	-0.023814476378189342	-0.05063300291153472	0.10362923838236893
1210259	-0.48932290135381207	-1.4074977803070023	-1.5037385362935312	-1.2580619094764076	-0.9411455158089062	-0.44085258586617737	-0.6892346878977482	-1.4746707827539711
1210076	0.3160484570145403	0.4371480007386581	0.32325482305682685	0.27352849350573893	0.45187228506753563	0.2860988920306602	0.5119544949936707	0.3778084700675841
1209955	-0.06143780582166114	-0.044691585705114	-0.11970585377531795	-0.11569113839213752	-0.06869598865651061	-0.007569109544222519	0.04974539422272617	0.03373708977142398
1209311	0.1796665831540043	0.21821477418653878	0.01275816081316039	0.22422152749611413	0.07943419280550201	-0.010282231412356735	-0.0024248147924359476	-0.08452845803870179
1209135	-0.031074909306962883	-0.22017548627098593	-0.20778429592746228	-0.14740834984280937	-0.17651650587987855	0.001159902903074217	-0.08059796007142239	-0.17921873999284132
1197558	-0.003240657857384699	-0.06167187974909849	-0.1899166246665671	-0.28895463686667977	-0.02853023874430005	-0.056043100329307594	0.06323689881450911	-0.06812307816550467
1198153	-0.023607560643759573	-0.09537276811774853	-0.24299589167708535	-0.06541899846167887	-0.129571634603328	0.010068514118536154	-0.19280869090751795	-0.1320954956719782
1198042	-0.389463400935365	-0.5952107089027989	-0.2298158809022588	-0.2615645170252341	-0.10845167453871407	-0.19887403740716048	-0.10116688184103761	-0.10914606568826257
1197184	-0.06576170280353999	-0.28248961426235586	-0.16162511809319868	-0.08895732517187871	-0.07686711988209427	0.04809120818449264	-0.20891068820682346	-0.1923071752129757
406299	0.027815699922274728	-0.0007640803854467304	0.00428258955880767	0.05964638370730024	0.14524665467337639	0.12412554308865964	0.16442083401796048	0.03865035916506665
403609	0.027501094565702155	-0.0243285232465813	-0.2640368445447565	-0.39183831280085357	-0.08155627411927968	-0.2209946946607153	-0.058303621672593176	-0.00939831529669144
403139	-0.2893596311120379	-0.43218074304533616	-0.18695908541718897	-0.3255098527373057	-0.1253576886089529	-0.07644544370012918	-0.1730024499432543	-0.2487045020841756
1382856	0.025283820784270272	-0.010318082991488398	-0.021688854396099577	-0.04948702730157106	-0.0013833863196874852	0.0360347875795235	0.1119935385831552	0.12130408951659644
1382640	-0.1729291627507501	0.02635240561003438	0.11151251501860315	-0.004788817459354666	-0.26693164669018965	-0.19320819293460323	-0.2535290333659297	-0.05740340223443052
1382543	0.12930617793195265	0.17020631017918775	-0.04908697036864185	0.008954585903036216	0.06727739504856789	0.10494208207715072	-0.01971235705294272	0.11987915791803894
1382402	0.026220304409931172	-0.17849652819744577	-0.09386798794020312	0.007645188044866025	0.12845526001474505	0.19857548681158854	-0.2069766062678302	-0.21130148038490093
1382235	0.2906992108318296	0.7807820782535553	0.2695024004340909	0.42284024794353003	0.2773538173906185	0.25500916381651684	0.36290449679481007	0.233375982612418
1382096	-0.06560420883238516	-0.13866345447813022	-0.45080444800895547	-0.9997519075404073	-0.5654533947796712	-0.7405192625583181	-0.4003697986296739	-0.32178022144755136
1349832	-0.1574254366949721	-0.24417471973568916	-0.0868320820056967	0.0274529893444595	-0.031021414571930972	0.07376638216824616	0.025376831200936145	-0.03483643246991841
1348181	-0.04599631301082585	-0.2589066955446129	-0.0898769828154593	-0.06462585734998094	0.01315473007175294	0.08575553287967619	-0.07423401448796296	-0.1460898560191597
406272	-0.26121006969353	-0.5556690279686691	-0.4655026248686056	-0.07914689881897896	-0.29239425131487673	-0.062327698382151686	-0.16842040912316336	-0.3111661460105888
404440	-0.08684062520494806	-0.06079213006973516	-0.15238856813869162	-0.1975240675606158	-0.050639037654891084	-0.08302909111761525	-0.0936640993049691	-0.13745507530229095
403578	0.37575658850252025	0.53377958333119	0.5581306003180679	0.925918897920367	0.9280837744962611	0.6407103737796525	0.7453793045011294	0.5141919573371374
407708	1.0278456114020385	1.0637476963599202	0.8620402731650132	1.4482905385324507	1.2334723352336683	0.7426456782045072	0.49923443431264136	0.6946586391082605
